
Kaby Lake2999617348,4705.479042,2241.893064,0.814817,485.213357
Kaby Lake2999617349,4705.495644,2241.903440,0.814817,485.213357
Kaby Lake2999617350,4705.512489,2241.914548,0.814817,485.214089
Kaby Lake2999617351,4705.529091,2241.924741,0.814817,485.214761
Kaby Lake2999617352,4705.546242,2241.934385,0.814817,485.215493
Kaby Lake2999617353,4705.563271,2241.944700,0.814817,485.216104
Kaby Lake2999617353,4705.563271,2241.954831,0.814817,485.216104
Kaby Lake2999617354,4705.580910,2241.966855,0.814817,485.216836
Kaby Lake2999617355,4705.596779,2241.976377,0.814817,485.217446
Kaby Lake2999617356,4705.614479,2241.987302,0.814817,485.218179
Kaby Lake2999617357,4705.630165,2241.996701,0.814817,485.218789
Kaby Lake2999617357,4705.630165,2242.006345,0.814817,485.218789
Kaby Lake2999617358,4705.647499,2242.016294,0.814817,485.219521
Kaby Lake2999617359,4705.664894,2242.027890,0.814817,485.220193
Kaby Lake2999617360,4705.681679,2242.037778,0.814817,485.220864
Kaby Lake2999617361,4705.699196,2242.048398,0.814817,485.221536
Kaby Lake2999617362,4705.714210,2242.059079,0.814817,485.222268
Kaby Lake2999617362,4705.714210,2242.069760,0.814817,485.222268
Kaby Lake2999617363,4705.733314,2242.082944,0.814817,485.223000
Kaby Lake2999617364,4705.751503,2242.092954,0.814817,485.223794
Kaby Lake2999617365,4705.769569,2242.104855,0.814817,485.224465
Kaby Lake2999617366,4705.787330,2242.117184,0.814817,485.225076
Kaby Lake2999617367,4705.804969,2242.126828,0.814817,485.225747
Kaby Lake2999617367,4705.804969,2242.138608,0.814817,485.225747
Kaby Lake2999617368,4705.822059,2242.148373,0.814817,485.226418
Kaby Lake2999617369,4705.840858,2242.159360,0.814817,485.227151
Kaby Lake2999617370,4705.858497,2242.171567,0.814817,485.227822
Kaby Lake2999617371,4705.876563,2242.182858,0.814817,485.228494
Kaby Lake2999617371,4705.876563,2242.192502,0.814817,485.228494
Kaby Lake2999617372,4705.892982,2242.202878,0.814817,485.229165
Kaby Lake2999617373,4705.910255,2242.214047,0.814817,485.229775
Kaby Lake2999617374,4705.926856,2242.223691,0.814817,485.230447
Kaby Lake2999617375,4705.944312,2242.233395,0.814817,485.231179
Kaby Lake2999617376,4705.961463,2242.245175,0.814817,485.231851
Kaby Lake2999617376,4705.961463,2242.255612,0.814817,485.231851
Kaby Lake2999617377,4705.978126,2242.266232,0.814817,485.232522
Kaby Lake2999617378,4705.995093,2242.276913,0.814817,485.233193
Kaby Lake2999617379,4706.011756,2242.287350,0.814817,485.233865
Kaby Lake2999617380,4706.029090,2242.297116,0.814817,485.234597
Kaby Lake2999617381,4706.029090,2242.307797,0.814817,485.234597
Kaby Lake2999617382,4706.068762,2242.328976,0.814817,485.236245
Kaby Lake2999617383,4706.084815,2242.340206,0.814817,485.237039
Kaby Lake2999617383,4706.084815,2242.350704,0.814817,485.237039
Kaby Lake2999617384,4706.102210,2242.360531,0.814817,485.237771
Kaby Lake2999617385,4706.119238,2242.370846,0.814817,485.238442
Kaby Lake2999617386,4706.137122,2242.383480,0.814817,485.239114
Kaby Lake2999617387,4706.154639,2242.395931,0.814817,485.239785
Kaby Lake2999617388,4706.174536,2242.411129,0.814817,485.240701
Kaby Lake2999617389,4706.193152,2242.423763,0.814817,485.241372
Kaby Lake2999617390,4706.211279,2242.437374,0.814817,485.242104
Kaby Lake2999617391,4706.230017,2242.451290,0.814817,485.242776
Kaby Lake2999617392,4706.248144,2242.465999,0.814817,485.243447
Kaby Lake2999617393,4706.266272,2242.477718,0.814817,485.244119
Kaby Lake2999617393,4706.266272,2242.488643,0.814817,485.244119
Kaby Lake2999617394,4706.283911,2242.502376,0.814817,485.244790
Kaby Lake2999617395,4706.302771,2242.515133,0.814817,485.245461
Kaby Lake2999617396,4706.319189,2242.528805,0.814817,485.246133
Kaby Lake2999617397,4706.336340,2242.540035,0.814817,485.246804
Kaby Lake2999617398,4706.353979,2242.552608,0.814817,485.247476
Kaby Lake2999617399,4706.371801,2242.566402,0.814817,485.248147
Kaby Lake2999617400,4706.388647,2242.578304,0.814817,485.248818
Kaby Lake2999617401,4706.405920,2242.590938,0.814817,485.249490
Kaby Lake2999617402,4706.423376,2242.603694,0.814817,485.250161
Kaby Lake2999617403,4706.441259,2242.617916,0.814817,485.250955
Kaby Lake2999617404,4706.464452,2242.636287,0.814817,485.252175
Kaby Lake2999617405,4706.481725,2242.645992,0.814817,485.252908
Kaby Lake2999617405,4706.481725,2242.656673,0.814817,485.252908
Kaby Lake2999617406,4706.498754,2242.669185,0.814817,485.253640
Kaby Lake2999617407,4706.517309,2242.679866,0.814817,485.254372
Kaby Lake2999617408,4706.533605,2242.689204,0.814817,485.254983
Kaby Lake2999617409,4706.533605,2242.699031,0.814817,485.254983
Kaby Lake2999617409,4706.551488,2242.708980,0.814817,485.255715
Kaby Lake2999617410,4706.568334,2242.721309,0.814817,485.256509
Kaby Lake2999617411,4706.585485,2242.731868,0.814817,485.257241
Kaby Lake2999617412,4706.602025,2242.743587,0.814817,485.257913
Kaby Lake2999617413,4706.619115,2242.752559,0.814817,485.258523
Kaby Lake2999617413,4706.619115,2242.763362,0.814817,485.258523
Kaby Lake2999617414,4706.637853,2242.774592,0.814817,485.259316
Kaby Lake2999617415,4706.654760,2242.786494,0.814817,485.259866
Kaby Lake2999617416,4706.671361,2242.796687,0.814817,485.260537
Kaby Lake2999617417,4706.688085,2242.808894,0.814817,485.261208
Kaby Lake2999617418,4706.704930,2242.820430,0.814817,485.261941
Kaby Lake2999617419,4706.704930,2242.833247,0.814817,485.262673
Kaby Lake2999617419,4706.723241,2242.843440,0.814817,485.262673
Kaby Lake2999617420,4706.740270,2242.853633,0.814817,485.263345
Kaby Lake2999617421,4706.757176,2242.863215,0.814817,485.264016
Kaby Lake2999617422,4706.774876,2242.874324,0.814817,485.264748
Kaby Lake2999617423,4706.790929,2242.886592,0.814817,485.265359
Kaby Lake2999617423,4706.790929,2242.898005,0.814817,485.265359
Kaby Lake2999617424,4706.808873,2242.908015,0.814817,485.266091
Kaby Lake2999617425,4706.826024,2242.918086,0.814817,485.266763
Kaby Lake2999617426,4706.843175,2242.928950,0.814817,485.267434
Kaby Lake2999617427,4706.860875,2242.941767,0.814817,485.268105
Kaby Lake2999617428,4706.877537,2242.952571,0.814817,485.268777
Kaby Lake2999617428,4706.877537,2242.963252,0.814817,485.268777
Kaby Lake2999617429,4706.894078,2242.972773,0.814817,485.269448
Kaby Lake2999617430,4706.912815,2242.986079,0.814817,485.270242
Kaby Lake2999617431,4706.930027,2242.998225,0.814817,485.270974
Kaby Lake2999617432,4706.946934,2243.010493,0.814817,485.271584
Kaby Lake2999617433,4706.965306,2243.023188,0.814817,485.272317
Kaby Lake2999617434,4706.981785,2243.037348,0.814817,485.272927
Kaby Lake2999617435,4707.001499,2243.051203,0.814817,485.273843
Kaby Lake2999617436,4707.018162,2243.063471,0.814817,485.274514
Kaby Lake2999617437,4707.036106,2243.076166,0.814817,485.275124
Kaby Lake2999617438,4707.053379,2243.090998,0.814817,485.275857
Kaby Lake2999617439,4707.074070,2243.107416,0.814817,485.276589
Kaby Lake2999617440,4707.090244,2243.119440,0.814817,485.277261
Kaby Lake2999617441,4707.090244,2243.129816,0.814817,485.277261
Kaby Lake2999617441,4707.109470,2243.141230,0.814817,485.277993
Kaby Lake2999617442,4707.127415,2243.155817,0.814817,485.278725
Kaby Lake2999617443,4707.146152,2243.169245,0.814817,485.279458
Kaby Lake2999617444,4707.162632,2243.180780,0.814817,485.280068
Kaby Lake2999617445,4707.180515,2243.192621,0.814817,485.280740
Kaby Lake2999617446,4707.198337,2243.204279,0.814817,485.281411
Kaby Lake2999617447,4707.215915,2243.217951,0.814817,485.282143
Kaby Lake2999617448,4707.233066,2243.231439,0.814817,485.282754
Kaby Lake2999617449,4707.250827,2243.243036,0.814817,485.283364
Kaby Lake2999617450,4707.269382,2243.255548,0.814817,485.284035
Kaby Lake2999617451,4707.288974,2243.269220,0.814817,485.284707
Kaby Lake2999617452,4707.304965,2243.281122,0.814817,485.285317
Kaby Lake2999617452,4707.304965,2243.293085,0.814817,485.285989
Kaby Lake2999617453,4707.323459,2243.306940,0.814817,485.285989
Kaby Lake2999617454,4707.343112,2243.319391,0.814817,485.286660
Kaby Lake2999617455,4707.360751,2243.330255,0.814817,485.287331
Kaby Lake2999617456,4707.377902,2243.340387,0.814817,485.288064
Kaby Lake2999617457,4707.394931,2243.350702,0.814817,485.288735
Kaby Lake2999617458,4707.411655,2243.361200,0.814817,485.289407
Kaby Lake2999617459,4707.411655,2243.374017,0.814817,485.290078
Kaby Lake2999617459,4707.428927,2243.384881,0.814817,485.290078
Kaby Lake2999617460,4707.446261,2243.395318,0.814817,485.290749
Kaby Lake2999617461,4707.463656,2243.405511,0.814817,485.291421
Kaby Lake2999617462,4707.480441,2243.415521,0.814817,485.292092
Kaby Lake2999617463,4707.499850,2243.427911,0.814817,485.292825
Kaby Lake2999617464,4707.518588,2243.442498,0.814817,485.293618
Kaby Lake2999617464,4707.518588,2243.453790,0.814817,485.293618
Kaby Lake2999617465,4707.536410,2243.466180,0.814817,485.294228
Kaby Lake2999617466,4707.555270,2243.477594,0.814817,485.294900
Kaby Lake2999617467,4707.571993,2243.487542,0.814817,485.295571
Kaby Lake2999617468,4707.590365,2243.498468,0.814817,485.296304
Kaby Lake2999617469,4707.606539,2243.511468,0.814817,485.296914
Kaby Lake2999617470,4707.624362,2243.524896,0.814817,485.297707
Kaby Lake2999617470,4707.624362,2243.534295,0.814817,485.297707
Kaby Lake2999617471,4707.641451,2243.545587,0.814817,485.298440
Kaby Lake2999617472,4707.660433,2243.558160,0.814817,485.299111
Kaby Lake2999617473,4707.679354,2243.571832,0.814817,485.299783
Kaby Lake2999617474,4707.698397,2243.584588,0.814817,485.300454
Kaby Lake2999617475,4707.715609,2243.595879,0.814817,485.301125
Kaby Lake2999617476,4707.733004,2243.607171,0.814817,485.301736
Kaby Lake2999617477,4707.750338,2243.619073,0.814817,485.302407
Kaby Lake2999617477,4707.750338,2243.631402,0.814817,485.302407
Kaby Lake2999617478,4707.770479,2243.643609,0.814817,485.303262
Kaby Lake2999617479,4707.787813,2243.657281,0.814817,485.303994
Kaby Lake2999617480,4707.805025,2243.669610,0.814817,485.304665
Kaby Lake2999617481,4707.823702,2243.682671,0.814817,485.305398
Kaby Lake2999617482,4707.848177,2243.700677,0.814817,485.306741
Kaby Lake2999617483,4707.865816,2243.711358,0.814817,485.307412
Kaby Lake2999617484,4707.881868,2243.721428,0.814817,485.308144
Kaby Lake2999617484,4707.881868,2243.730462,0.814817,485.308144
Kaby Lake2999617485,4707.897310,2243.740044,0.814817,485.308816
Kaby Lake2999617486,4707.913545,2243.750786,0.814817,485.309487
Kaby Lake2999617487,4707.929109,2243.759636,0.814817,485.310158
Kaby Lake2999617488,4707.946321,2243.770134,0.814817,485.310830
Kaby Lake2999617489,4707.961458,2243.779900,0.814817,485.311440
Kaby Lake2999617490,4707.977510,2243.790642,0.814817,485.312112
Kaby Lake2999617490,4707.977510,2243.800896,0.814817,485.312112
Kaby Lake2999617491,4707.994722,2243.810723,0.814817,485.312844
Kaby Lake2999617492,4708.010408,2243.819817,0.814817,485.313515
Kaby Lake2999617493,4708.026826,2243.828972,0.814817,485.314187
Kaby Lake2999617494,4708.042756,2243.839043,0.814817,485.314919
Kaby Lake2999617494,4708.042756,2243.850517,0.814817,485.314919
Kaby Lake2999617495,4708.060518,2243.860588,0.814817,485.315713
Kaby Lake2999617496,4708.077058,2243.870171,0.814817,485.316384
Kaby Lake2999617497,4708.093293,2243.879570,0.814817,485.317055
Kaby Lake2999617498,4708.108613,2243.889214,0.814817,485.317666
Kaby Lake2999617498,4708.108613,2243.901238,0.814817,485.317666
Kaby Lake2999617499,4708.126435,2243.910332,0.814817,485.318276
Kaby Lake2999617500,4708.141511,2243.921379,0.814817,485.318948
Kaby Lake2999617501,4708.157380,2243.930290,0.814817,485.319619
Kaby Lake2999617502,4708.173921,2243.941460,0.814817,485.320351
Kaby Lake2999617503,4708.189790,2243.950981,0.814817,485.321084
Kaby Lake2999617503,4708.189790,2243.964592,0.814817,485.321084
Kaby Lake2999617504,4708.210664,2243.975517,0.814817,485.321999
Kaby Lake2999617505,4708.226289,2243.984672,0.814817,485.322671
Kaby Lake2999617506,4708.243073,2243.997673,0.814817,485.323403
Kaby Lake2999617507,4708.261018,2244.007622,0.814817,485.324135
Kaby Lake2999617507,4708.261018,2244.018669,0.814817,485.324135
Kaby Lake2999617508,4708.278107,2244.027336,0.814817,485.324868
Kaby Lake2999617509,4708.293366,2244.036552,0.814817,485.325539
Kaby Lake2999617510,4708.309601,2244.047294,0.814817,485.326211
Kaby Lake2999617511,4708.326264,2244.058769,0.814817,485.326943
Kaby Lake2999617512,4708.342560,2244.068779,0.814817,485.327614
Kaby Lake2999617512,4708.342560,2244.078117,0.814817,485.327614
Kaby Lake2999617513,4708.358429,2244.087699,0.814817,485.328286
Kaby Lake2999617514,4708.374177,2244.099174,0.814817,485.329079
Kaby Lake2999617515,4708.390412,2244.108818,0.814817,485.329690
Kaby Lake2999617516,4708.405121,2244.117790,0.814817,485.330361
Kaby Lake2999617516,4708.420624,2244.127677,0.814817,485.330971
Kaby Lake2999617517,4708.420624,2244.137504,0.814817,485.330971
Kaby Lake2999617518,4708.437104,2244.147331,0.814817,485.331643
Kaby Lake2999617519,4708.453156,2244.156303,0.814817,485.332375
Kaby Lake2999617520,4708.469025,2244.166129,0.814817,485.333047
Kaby Lake2999617520,4708.469025,2244.175102,0.814817,485.333047
Kaby Lake2999617521,4708.484711,2244.186393,0.814817,485.333718
Kaby Lake2999617522,4708.500275,2244.197379,0.814817,485.334328
Kaby Lake2999617523,4708.516571,2244.207877,0.814817,485.335000
Kaby Lake2999617524,4708.533234,2244.218314,0.814817,485.335671
Kaby Lake2999617525,4708.549164,2244.228873,0.814817,485.336342
Kaby Lake2999617526,4708.564911,2244.241508,0.814817,485.337075
Kaby Lake2999617527,4708.584198,2244.254264,0.814817,485.337807
Kaby Lake2999617528,4708.600250,2244.264518,0.814817,485.338479
Kaby Lake2999617528,4708.600250,2244.276603,0.814817,485.338479
Kaby Lake2999617529,4708.617279,2244.287772,0.814817,485.339150
Kaby Lake2999617530,4708.634369,2244.299369,0.814817,485.339821
Kaby Lake2999617531,4708.654022,2244.317557,0.814817,485.340859
Kaby Lake2999617532,4708.672699,2244.329642,0.814817,485.341714
Kaby Lake2999617533,4708.690155,2244.341666,0.814817,485.342385
Kaby Lake2999617534,4708.707306,2244.353934,0.814817,485.343056
Kaby Lake2999617535,4708.724701,2244.366874,0.814817,485.343911
Kaby Lake2999617536,4708.743133,2244.378470,0.814817,485.344643
Kaby Lake2999617537,4708.759857,2244.390616,0.814817,485.345254
Kaby Lake2999617538,4708.776580,2244.402823,0.814817,485.346047
Kaby Lake2999617539,4708.793487,2244.413565,0.814817,485.346779
Kaby Lake2999617539,4708.793487,2244.424735,0.814817,485.346779
Kaby Lake2999617540,4708.812164,2244.434378,0.814817,485.347512
Kaby Lake2999617541,4708.828277,2244.443961,0.814817,485.348183
Kaby Lake2999617542,4708.845916,2244.455802,0.814817,485.348855
Kaby Lake2999617543,4708.864043,2244.468192,0.814817,485.349526
Kaby Lake2999617543,4708.864043,2244.478323,0.814817,485.349526
Kaby Lake2999617544,4708.880523,2244.489005,0.814817,485.350197
Kaby Lake2999617545,4708.897369,2244.499136,0.814817,485.350869
Kaby Lake2999617546,4708.915618,2244.510977,0.814817,485.351662
Kaby Lake2999617547,4708.932891,2244.522025,0.814817,485.352334
Kaby Lake2999617548,4708.949126,2244.532278,0.814817,485.352944
Kaby Lake2999617548,4708.949126,2244.542837,0.814817,485.352944
Kaby Lake2999617549,4708.967437,2244.552481,0.814817,485.353615
Kaby Lake2999617550,4708.984160,2244.563772,0.814817,485.354287
Kaby Lake2999617551,4709.000762,2244.573477,0.814817,485.354897
Kaby Lake2999617552,4709.018462,2244.584463,0.814817,485.355569
Kaby Lake2999617552,4709.018462,2244.594168,0.814817,485.355569
Kaby Lake2999617553,4709.034636,2244.606680,0.814817,485.356240
Kaby Lake2999617554,4709.052764,2244.617117,0.814817,485.356911
Kaby Lake2999617555,4709.069914,2244.628531,0.814817,485.357583
Kaby Lake2999617556,4709.085845,2244.638296,0.814817,485.358193
Kaby Lake2999617557,4709.102690,2244.647574,0.814817,485.358925
Kaby Lake2999617558,4709.102690,2244.659842,0.814817,485.358925
Kaby Lake2999617558,4709.120085,2244.670706,0.814817,485.359597
Kaby Lake2999617559,4709.137358,2244.681265,0.814817,485.360329
Kaby Lake2999617560,4709.154082,2244.692739,0.814817,485.361001
Kaby Lake2999617561,4709.170195,2244.702444,0.814817,485.361672
Kaby Lake2999617562,4709.187712,2244.713186,0.814817,485.362343
Kaby Lake2999617562,4709.187712,2244.724294,0.814817,485.362343
Kaby Lake2999617563,4709.204924,2244.735586,0.814817,485.363015
Kaby Lake2999617564,4709.223112,2244.753652,0.814817,485.363869
Kaby Lake2999617565,4709.244475,2244.765371,0.814817,485.364602
Kaby Lake2999617566,4709.261686,2244.777639,0.814817,485.365334
Kaby Lake2999617567,4709.277983,2244.787588,0.814817,485.366005
Kaby Lake2999617568,4709.294279,2244.798757,0.814817,485.366677
Kaby Lake2999617568,4709.294279,2244.808401,0.814817,485.366677
Kaby Lake2999617569,4709.311247,2244.817861,0.814817,485.367348
Kaby Lake2999617570,4709.327543,2244.828786,0.814817,485.368081
Kaby Lake2999617571,4709.343901,2244.839651,0.814817,485.368691
Kaby Lake2999617572,4709.360563,2244.849233,0.814817,485.369362
Kaby Lake2999617572,4709.376676,2244.859670,0.814817,485.370034
Kaby Lake2999617573,4709.376676,2244.869436,0.814817,485.370034
Kaby Lake2999617574,4709.393461,2244.879812,0.814817,485.370705
Kaby Lake2999617575,4709.410978,2244.891775,0.814817,485.371438
Kaby Lake2999617576,4709.426725,2244.902334,0.814817,485.372109
Kaby Lake2999617577,4709.443754,2244.912221,0.814817,485.372780
Kaby Lake2999617577,4709.443754,2244.922170,0.814817,485.372780
Kaby Lake2999617578,4709.459928,2244.934133,0.814817,485.373452
Kaby Lake2999617579,4709.477262,2244.943959,0.814817,485.374123
Kaby Lake2999617580,4709.495695,2244.961782,0.814817,485.374917
Kaby Lake2999617581,4709.515592,2244.974843,0.814817,485.375771
Kaby Lake2999617582,4709.534025,2244.989492,0.814817,485.376748
Kaby Lake2999617583,4709.552945,2245.000234,0.814817,485.377480
Kaby Lake2999617584,4709.569364,2245.012380,0.814817,485.378151
Kaby Lake2999617585,4709.586087,2245.023732,0.814817,485.378884
Kaby Lake2999617586,4709.602994,2245.037892,0.814817,485.379616
Kaby Lake2999617587,4709.621061,2245.050649,0.814817,485.380349
Kaby Lake2999617587,4709.621061,2245.060475,0.814817,485.380349
Kaby Lake2999617588,4709.638272,2245.071950,0.814817,485.381020
Kaby Lake2999617589,4709.655301,2245.082692,0.814817,485.381691
Kaby Lake2999617590,4709.672086,2245.093678,0.814817,485.382363
Kaby Lake2999617591,4709.689298,2245.104909,0.814817,485.383095
Kaby Lake2999617592,4709.705228,2245.114369,0.814817,485.383706
Kaby Lake2999617592,4709.705228,2245.125417,0.814817,485.383706
Kaby Lake2999617593,4709.723416,2245.135976,0.814817,485.384438
Kaby Lake2999617594,4709.740567,2245.148671,0.814817,485.385232
Kaby Lake2999617595,4709.757169,2245.158925,0.814817,485.385903
Kaby Lake2999617596,4709.774564,2245.170643,0.814817,485.386574
Kaby Lake2999617597,4709.790250,2245.179799,0.814817,485.387246
Kaby Lake2999617598,4709.806851,2245.196400,0.814817,485.387978
Kaby Lake2999617599,4709.825772,2245.207509,0.814817,485.388711
Kaby Lake2999617599,4709.825772,2245.218983,0.814817,485.388711
Kaby Lake2999617600,4709.842312,2245.229969,0.814817,485.389382
Kaby Lake2999617601,4709.858853,2245.240040,0.814817,485.390053
Kaby Lake2999617602,4709.875271,2245.251637,0.814817,485.390725
Kaby Lake2999617603,4709.893887,2245.266041,0.814817,485.391457
Kaby Lake2999617604,4709.915371,2245.281361,0.814817,485.392434
Kaby Lake2999617605,4709.932400,2245.290638,0.814817,485.393166
Kaby Lake2999617605,4709.932400,2245.301747,0.814817,485.393166
Kaby Lake2999617606,4709.948696,2245.314259,0.814817,485.393837
Kaby Lake2999617607,4709.964810,2245.324940,0.814817,485.394570
Kaby Lake2999617608,4709.981960,2245.335865,0.814817,485.395241
Kaby Lake2999617609,4709.999294,2245.346668,0.814817,485.395913
Kaby Lake2999617610,4710.016201,2245.357960,0.814817,485.396645
Kaby Lake2999617611,4710.031948,2245.367115,0.814817,485.397255
Kaby Lake2999617611,4710.031948,2245.378223,0.814817,485.397255
Kaby Lake2999617612,4710.049526,2245.388966,0.814817,485.397988
Kaby Lake2999617613,4710.066128,2245.398548,0.814817,485.398659
Kaby Lake2999617614,4710.082668,2245.410328,0.814817,485.399331
Kaby Lake2999617615,4710.098965,2245.420521,0.814817,485.399941
Kaby Lake2999617615,4710.098965,2245.430408,0.814817,485.399941
Kaby Lake2999617616,4710.115810,2245.443653,0.814817,485.400612
Kaby Lake2999617617,4710.134365,2245.454639,0.814817,485.401284
Kaby Lake2999617618,4710.150661,2245.464405,0.814817,485.401955
Kaby Lake2999617619,4710.167507,2245.476368,0.814817,485.402565
Kaby Lake2999617620,4710.184841,2245.487171,0.814817,485.403237
Kaby Lake2999617621,4710.184841,2245.497547,0.814817,485.403237
Kaby Lake2999617621,4710.202297,2245.507435,0.814817,485.403969
Kaby Lake2999617622,4710.218227,2245.519703,0.814817,485.404702
Kaby Lake2999617623,4710.234096,2245.530872,0.814817,485.405373
Kaby Lake2999617624,4710.251674,2245.540577,0.814817,485.406044
Kaby Lake2999617625,4710.268703,2245.550525,0.814817,485.406777
Kaby Lake2999617626,4710.284755,2245.561634,0.814817,485.407448
Kaby Lake2999617627,4710.304775,2245.579395,0.814817,485.408730
Kaby Lake2999617628,4710.324428,2245.594409,0.814817,485.409707
Kaby Lake2999617629,4710.341090,2245.605823,0.814817,485.410439
Kaby Lake2999617630,4710.357265,2245.620716,0.814817,485.411110
Kaby Lake2999617631,4710.375392,2245.633777,0.814817,485.411782
Kaby Lake2999617632,4710.390956,2245.646533,0.814817,485.412392
Kaby Lake2999617633,4710.408290,2245.657825,0.814817,485.412941
Kaby Lake2999617633,4710.408290,2245.670154,0.814817,485.412941
Kaby Lake2999617634,4710.427455,2245.682788,0.814817,485.413674
Kaby Lake2999617635,4710.445460,2245.695911,0.814817,485.414345
Kaby Lake2999617636,4710.462550,2245.708423,0.814817,485.415139
Kaby Lake2999617637,4710.481532,2245.722461,0.814817,485.415810
Kaby Lake2999617638,4710.497889,2245.734668,0.814817,485.416542
Kaby Lake2999617639,4710.516078,2245.746997,0.814817,485.417275
Kaby Lake2999617640,4710.533412,2245.760425,0.814817,485.417946
Kaby Lake2999617641,4710.550685,2245.771716,0.814817,485.418679
Kaby Lake2999617642,4710.568568,2245.784350,0.814817,485.419350
Kaby Lake2999617643,4710.585475,2245.796313,0.814817,485.420021
Kaby Lake2999617644,4710.603480,2245.808947,0.814817,485.420693
Kaby Lake2999617644,4710.603480,2245.821154,0.814817,485.420693
Kaby Lake2999617645,4710.622340,2245.833117,0.814817,485.421364
Kaby Lake2999617646,4710.640894,2245.846728,0.814817,485.422036
Kaby Lake2999617647,4710.659022,2245.858874,0.814817,485.422707
Kaby Lake2999617648,4710.675623,2245.869921,0.814817,485.423317
Kaby Lake2999617649,4710.693812,2245.880542,0.814817,485.423989
Kaby Lake2999617650,4710.710718,2245.890612,0.814817,485.424721
Kaby Lake2999617651,4710.727869,2245.902331,0.814817,485.425393
Kaby Lake2999617651,4710.727869,2245.913439,0.814817,485.425393
Kaby Lake2999617652,4710.744532,2245.923449,0.814817,485.426064
Kaby Lake2999617653,4710.761438,2245.933703,0.814817,485.426735
Kaby Lake2999617654,4710.779322,2245.944567,0.814817,485.427407
Kaby Lake2999617655,4710.796167,2245.956286,0.814817,485.428139
Kaby Lake2999617656,4710.812830,2245.968066,0.814817,485.428749
Kaby Lake2999617657,4710.812830,2245.978014,0.814817,485.429482
Kaby Lake2999617658,4710.846582,2245.993456,0.814817,485.430214
Kaby Lake2999617659,4710.863306,2246.005053,0.814817,485.430947
Kaby Lake2999617660,4710.863306,2246.016283,0.814817,485.431618
Kaby Lake2999617660,4710.879968,2246.026293,0.814817,485.431618
Kaby Lake2999617661,4710.897363,2246.036913,0.814817,485.432351
Kaby Lake2999617662,4710.915247,2246.048510,0.814817,485.433022
Kaby Lake2999617663,4710.932153,2246.060168,0.814817,485.433693
Kaby Lake2999617664,4710.950464,2246.073717,0.814817,485.434487
Kaby Lake2999617665,4710.967187,2246.083361,0.814817,485.435097
Kaby Lake2999617665,4710.967187,2246.093310,0.814817,485.435097
Kaby Lake2999617666,4710.984827,2246.105822,0.814817,485.435769
Kaby Lake2999617667,4711.004846,2246.117663,0.814817,485.436440
Kaby Lake2999617668,4711.023462,2246.130480,0.814817,485.437111
Kaby Lake2999617669,4711.042383,2246.141954,0.814817,485.437783
Kaby Lake2999617669,4711.042383,2246.154406,0.814817,485.437783
Kaby Lake2999617670,4711.063379,2246.166857,0.814817,485.438576
Kaby Lake2999617671,4711.082727,2246.179003,0.814817,485.439247
Kaby Lake2999617672,4711.102502,2246.191759,0.814817,485.439919
Kaby Lake2999617673,4711.122705,2246.203844,0.814817,485.440529
Kaby Lake2999617673,4711.122705,2246.216722,0.814817,485.440529
Kaby Lake2999617674,4711.144006,2246.229784,0.814817,485.441262
Kaby Lake2999617675,4711.163781,2246.242418,0.814817,485.441872
Kaby Lake2999617676,4711.185937,2246.255785,0.814817,485.442604
Kaby Lake2999617676,4711.185937,2246.268785,0.814817,485.442604
Kaby Lake2999617677,4711.206262,2246.281480,0.814817,485.443215
Kaby Lake2999617678,4711.227929,2246.295702,0.814817,485.443947
Kaby Lake2999617679,4711.248803,2246.309190,0.814817,485.444619
Kaby Lake2999617680,4711.268395,2246.321031,0.814817,485.445290
Kaby Lake2999617680,4711.268395,2246.332506,0.814817,485.445290
Kaby Lake2999617681,4711.286645,2246.347825,0.814817,485.445961
Kaby Lake2999617682,4711.309167,2246.360155,0.814817,485.446877
Kaby Lake2999617683,4711.326623,2246.372362,0.814817,485.447609
Kaby Lake2999617684,4711.344628,2246.384508,0.814817,485.448281
Kaby Lake2999617685,4711.362145,2246.395494,0.814817,485.448891
Kaby Lake2999617686,4711.381554,2246.409532,0.814817,485.449746
Kaby Lake2999617687,4711.400170,2246.422960,0.814817,485.450417
Kaby Lake2999617688,4711.418053,2246.435167,0.814817,485.451088
Kaby Lake2999617689,4711.435326,2246.450059,0.814817,485.451943
Kaby Lake2999617690,4711.454064,2246.465440,0.814817,485.452919
Kaby Lake2999617691,4711.472862,2246.477281,0.814817,485.453652
Kaby Lake2999617691,4711.472862,2246.489915,0.814817,485.453652
Kaby Lake2999617692,4711.491051,2246.502061,0.814817,485.454323
Kaby Lake2999617693,4711.509789,2246.512620,0.814817,485.454995
Kaby Lake2999617694,4711.529320,2246.524949,0.814817,485.455727
Kaby Lake2999617695,4711.547020,2246.539903,0.814817,485.456398
Kaby Lake2999617696,4711.567711,2246.555406,0.814817,485.457436
Kaby Lake2999617697,4711.585106,2246.566880,0.814817,485.458168
Kaby Lake2999617698,4711.602928,2246.580552,0.814817,485.458962
Kaby Lake2999617699,4711.620262,2246.594773,0.814817,485.459511
Kaby Lake2999617700,4711.638084,2246.605210,0.814817,485.460183
Kaby Lake2999617700,4711.638084,2246.616318,0.814817,485.460183
Kaby Lake2999617701,4711.657310,2246.627122,0.814817,485.460915
