
Kaby Lake2999587371,4176.163076,1836.063598,0.814817,463.129246
Kaby Lake2999587373,4176.279652,1836.152403,0.814817,463.135716
Kaby Lake2999587374,4176.305959,1836.174315,0.814817,463.137425
Kaby Lake2999587375,4176.305959,1836.195982,0.814817,463.138890
Kaby Lake2999587376,4176.332204,1836.212828,0.814817,463.138890
Kaby Lake2999587377,4176.355214,1836.231139,0.814817,463.140049
Kaby Lake2999587378,4176.377492,1836.244810,0.814817,463.141453
Kaby Lake2999587379,4176.396657,1836.256712,0.814817,463.142735
Kaby Lake2999587380,4176.411793,1836.267393,0.814817,463.143467
Kaby Lake2999587381,4176.429188,1836.280821,0.814817,463.144322
Kaby Lake2999587382,4176.446034,1836.293211,0.814817,463.145054
Kaby Lake2999587383,4176.464100,1836.304136,0.814817,463.145909
Kaby Lake2999587383,4176.482167,1836.315184,0.814817,463.146580
Kaby Lake2999587384,4176.482167,1836.328673,0.814817,463.146580
Kaby Lake2999587385,4176.503712,1836.339720,0.814817,463.147618
Kaby Lake2999587386,4176.521229,1836.350584,0.814817,463.148411
Kaby Lake2999587387,4176.538746,1836.362059,0.814817,463.149143
Kaby Lake2999587388,4176.555164,1836.372740,0.814817,463.149815
Kaby Lake2999587388,4176.573048,1836.383909,0.814817,463.150486
Kaby Lake2999587389,4176.573048,1836.393553,0.814817,463.150486
Kaby Lake2999587390,4176.589405,1836.404234,0.814817,463.151158
Kaby Lake2999587391,4176.608570,1836.416746,0.814817,463.151890
Kaby Lake2999587392,4176.626209,1836.427793,0.814817,463.152622
Kaby Lake2999587392,4176.626209,1836.437986,0.814817,463.152622
Kaby Lake2999587393,4176.644581,1836.447325,0.814817,463.153416
Kaby Lake2999587394,4176.660694,1836.458128,0.814817,463.154087
Kaby Lake2999587395,4176.677234,1836.469053,0.814817,463.154820
Kaby Lake2999587396,4176.692615,1836.478819,0.814817,463.155491
Kaby Lake2999587396,4176.707691,1836.487974,0.814817,463.156162
Kaby Lake2999587397,4176.707691,1836.497068,0.814817,463.156162
Kaby Lake2999587398,4176.725269,1836.509641,0.814817,463.156895
Kaby Lake2999587399,4176.749317,1836.528745,0.814817,463.158116
Kaby Lake2999587400,4176.769458,1836.538633,0.814817,463.158970
Kaby Lake2999587400,4176.790576,1836.552549,0.814817,463.160740
Kaby Lake2999587401,4176.821155,1836.579038,0.814817,463.162449
Kaby Lake2999587402,4176.865039,1836.621824,0.814817,463.164890
Kaby Lake2999587404,4176.908618,1836.671506,0.814817,463.167454
Kaby Lake2999587405,4176.940234,1836.695310,0.814817,463.169285
Kaby Lake2999587406,4176.964953,1836.716489,0.814817,463.170872
Kaby Lake2999587407,4176.987109,1836.733701,0.814817,463.172398
Kaby Lake2999587408,4177.012439,1836.747983,0.814817,463.173741
Kaby Lake2999587408,4177.031115,1836.759702,0.814817,463.174412
Kaby Lake2999587409,4177.048693,1836.771359,0.814817,463.175083
Kaby Lake2999587410,4177.048693,1836.783933,0.814817,463.175083
Kaby Lake2999587411,4177.066760,1836.797177,0.814817,463.175816
Kaby Lake2999587412,4177.086230,1836.811581,0.814817,463.177342
Kaby Lake2999587413,4177.104479,1836.824826,0.814817,463.177952
Kaby Lake2999587414,4177.123217,1836.835751,0.814817,463.178684
Kaby Lake2999587415,4177.141833,1836.846738,0.814817,463.179417
Kaby Lake2999587415,4177.141833,1836.856991,0.814817,463.179417
Kaby Lake2999587416,4177.160204,1836.867673,0.814817,463.180088
Kaby Lake2999587417,4177.177477,1836.878415,0.814817,463.180760
Kaby Lake2999587418,4177.195055,1836.891415,0.814817,463.181370
Kaby Lake2999587419,4177.213244,1836.906857,0.814817,463.182224
Kaby Lake2999587420,4177.233324,1836.920163,0.814817,463.182957
Kaby Lake2999587420,4177.252184,1836.932431,0.814817,463.183689
Kaby Lake2999587421,4177.252184,1836.942990,0.814817,463.183689
Kaby Lake2999587422,4177.271227,1836.954892,0.814817,463.184422
Kaby Lake2999587423,4177.288683,1836.967831,0.814817,463.185093
Kaby Lake2999587424,4177.305101,1836.978207,0.814817,463.185703
Kaby Lake2999587425,4177.323778,1836.989193,0.814817,463.186436
Kaby Lake2999587425,4177.340990,1836.999630,0.814817,463.187046
Kaby Lake2999587426,4177.340990,1837.013302,0.814817,463.187046
Kaby Lake2999587427,4177.360460,1837.025387,0.814817,463.187779
Kaby Lake2999587428,4177.380052,1837.037167,0.814817,463.188450
Kaby Lake2999587429,4177.400499,1837.055538,0.814817,463.189549
Kaby Lake2999587430,4177.422533,1837.070309,0.814817,463.190525
Kaby Lake2999587431,4177.440111,1837.088375,0.814817,463.191502
Kaby Lake2999587433,4177.504076,1837.151729,0.814817,463.195347
Kaby Lake2999587435,4177.589464,1837.212215,0.814817,463.200352
Kaby Lake2999587435,4177.615098,1837.232052,0.814817,463.202000
Kaby Lake2999587436,4177.640550,1837.249935,0.814817,463.203465
Kaby Lake2999587437,4177.640550,1837.267696,0.814817,463.203465
Kaby Lake2999587438,4177.666062,1837.282222,0.814817,463.204868
Kaby Lake2999587439,4177.684800,1837.294246,0.814817,463.205662
Kaby Lake2999587440,4177.702622,1837.307857,0.814817,463.206333
Kaby Lake2999587441,4177.720017,1837.321041,0.814817,463.207005
Kaby Lake2999587442,4177.736802,1837.333736,0.814817,463.207676
Kaby Lake2999587443,4177.755051,1837.346614,0.814817,463.208408
Kaby Lake2999587444,4177.774278,1837.360652,0.814817,463.209873
Kaby Lake2999587444,4177.793076,1837.370113,0.814817,463.210606
Kaby Lake2999587445,4177.793076,1837.382564,0.814817,463.210606
Kaby Lake2999587446,4177.810654,1837.393062,0.814817,463.211277
Kaby Lake2999587447,4177.828049,1837.405757,0.814817,463.211948
Kaby Lake2999587448,4177.845261,1837.417354,0.814817,463.212681
Kaby Lake2999587449,4177.862839,1837.427547,0.814817,463.213230
Kaby Lake2999587449,4177.862839,1837.437617,0.814817,463.213902
Kaby Lake2999587450,4177.881089,1837.451289,0.814817,463.213902
Kaby Lake2999587451,4177.900071,1837.464290,0.814817,463.214695
Kaby Lake2999587452,4177.917527,1837.474971,0.814817,463.215366
Kaby Lake2999587453,4177.935593,1837.485530,0.814817,463.216038
Kaby Lake2999587453,4177.953842,1837.495967,0.814817,463.216709
Kaby Lake2999587454,4177.953842,1837.511653,0.814817,463.216709
Kaby Lake2999587455,4177.975449,1837.525874,0.814817,463.217808
Kaby Lake2999587456,4177.995896,1837.538020,0.814817,463.218784
Kaby Lake2999587457,4178.013657,1837.548762,0.814817,463.219456
Kaby Lake2999587458,4178.030930,1837.563227,0.814817,463.220127
Kaby Lake2999587459,4178.049484,1837.574702,0.814817,463.220982
Kaby Lake2999587459,4178.066513,1837.585139,0.814817,463.221714
Kaby Lake2999587460,4178.066513,1837.597163,0.814817,463.221714
Kaby Lake2999587461,4178.084763,1837.607783,0.814817,463.222385
Kaby Lake2999587462,4178.103134,1837.621333,0.814817,463.223179
Kaby Lake2999587463,4178.122299,1837.632075,0.814817,463.223972
Kaby Lake2999587463,4178.139755,1837.642756,0.814817,463.224644
Kaby Lake2999587464,4178.139755,1837.654170,0.814817,463.224644
Kaby Lake2999587465,4178.158432,1837.664485,0.814817,463.225315
Kaby Lake2999587466,4178.177170,1837.677729,0.814817,463.225986
Kaby Lake2999587467,4178.194320,1837.689814,0.814817,463.226780
Kaby Lake2999587468,4178.212265,1837.700739,0.814817,463.227451
Kaby Lake2999587468,4178.212265,1837.711726,0.814817,463.227451
Kaby Lake2999587469,4178.229660,1837.722590,0.814817,463.228123
Kaby Lake2999587470,4178.247299,1837.734186,0.814817,463.228733
Kaby Lake2999587471,4178.266342,1837.745112,0.814817,463.229404
Kaby Lake2999587471,4178.283493,1837.755305,0.814817,463.230076
Kaby Lake2999587472,4178.283493,1837.765864,0.814817,463.230076
Kaby Lake2999587473,4178.302474,1837.776911,0.814817,463.230747
Kaby Lake2999587474,4178.319625,1837.788630,0.814817,463.231419
Kaby Lake2999587474,4178.338241,1837.799494,0.814817,463.232151
Kaby Lake2999587475,4178.338241,1837.811945,0.814817,463.232151
Kaby Lake2999587476,4178.357833,1837.830317,0.814817,463.233006
Kaby Lake2999587477,4178.381820,1837.842524,0.814817,463.234165
Kaby Lake2999587478,4178.398482,1837.855219,0.814817,463.234776
Kaby Lake2999587479,4178.418197,1837.866205,0.814817,463.235569
Kaby Lake2999587479,4178.435653,1837.877314,0.814817,463.236179
Kaby Lake2999587480,4178.435653,1837.887567,0.814817,463.236179
Kaby Lake2999587481,4178.454391,1837.899897,0.814817,463.236912
Kaby Lake2999587482,4178.472030,1837.912714,0.814817,463.237522
Kaby Lake2999587483,4178.490584,1837.925104,0.814817,463.238255
Kaby Lake2999587484,4178.508284,1837.937006,0.814817,463.238926
Kaby Lake2999587484,4178.525924,1837.948358,0.814817,463.239597
Kaby Lake2999587485,4178.525924,1837.959589,0.814817,463.239597
Kaby Lake2999587486,4178.544661,1837.969721,0.814817,463.240269
Kaby Lake2999587487,4178.562545,1837.980829,0.814817,463.240940
Kaby Lake2999587488,4178.581221,1837.992853,0.814817,463.241611
Kaby Lake2999587488,4178.598250,1838.003778,0.814817,463.242283
Kaby Lake2999587489,4178.598250,1838.016718,0.814817,463.242283
Kaby Lake2999587490,4178.616316,1838.028131,0.814817,463.242954
Kaby Lake2999587491,4178.634383,1838.041254,0.814817,463.243687
Kaby Lake2999587492,4178.653426,1838.051019,0.814817,463.244419
Kaby Lake2999587492,4178.670882,1838.061883,0.814817,463.245090
Kaby Lake2999587493,4178.670882,1838.072442,0.814817,463.245090
Kaby Lake2999587494,4178.690352,1838.083307,0.814817,463.245762
Kaby Lake2999587495,4178.708296,1838.094232,0.814817,463.246433
Kaby Lake2999587495,4178.726607,1838.103570,0.814817,463.247166
Kaby Lake2999587496,4178.726607,1838.115289,0.814817,463.247166
Kaby Lake2999587497,4178.745955,1838.125116,0.814817,463.247898
Kaby Lake2999587498,4178.763350,1838.139154,0.814817,463.248569
Kaby Lake2999587499,4178.782148,1838.151483,0.814817,463.249302
Kaby Lake2999587500,4178.801191,1838.164666,0.814817,463.249973
Kaby Lake2999587500,4178.818769,1838.175286,0.814817,463.250584
Kaby Lake2999587501,4178.818769,1838.186822,0.814817,463.250584
Kaby Lake2999587502,4178.836409,1838.198236,0.814817,463.251255
Kaby Lake2999587503,4178.855635,1838.209039,0.814817,463.251987
Kaby Lake2999587503,4178.874800,1838.219110,0.814817,463.252720
Kaby Lake2999587504,4178.874800,1838.230889,0.814817,463.252720
Kaby Lake2999587505,4178.892805,1838.241387,0.814817,463.253391
Kaby Lake2999587506,4178.912153,1838.253594,0.814817,463.254124
Kaby Lake2999587507,4178.930341,1838.267632,0.814817,463.254795
Kaby Lake2999587508,4178.948347,1838.281548,0.814817,463.255527
Kaby Lake2999587509,4178.966047,1838.294122,0.814817,463.256199
Kaby Lake2999587510,4178.983930,1838.306878,0.814817,463.256870
Kaby Lake2999587510,4178.983930,1838.317010,0.814817,463.256870
Kaby Lake2999587511,4179.002729,1838.329888,0.814817,463.257603
Kaby Lake2999587512,4179.020490,1838.339532,0.814817,463.258335
Kaby Lake2999587513,4179.037519,1838.350213,0.814817,463.258945
Kaby Lake2999587514,4179.056257,1838.363213,0.814817,463.259678
Kaby Lake2999587514,4179.056257,1838.373589,0.814817,463.259678
Kaby Lake2999587515,4179.074994,1838.384575,0.814817,463.260471
Kaby Lake2999587516,4179.092695,1838.395806,0.814817,463.261082
Kaby Lake2999587516,4179.111249,1838.405694,0.814817,463.261692
Kaby Lake2999587517,4179.111249,1838.417107,0.814817,463.261692
Kaby Lake2999587518,4179.130109,1838.428399,0.814817,463.262424
Kaby Lake2999587519,4179.147992,1838.441948,0.814817,463.263096
Kaby Lake2999587520,4179.165448,1838.453667,0.814817,463.263889
Kaby Lake2999587521,4179.184003,1838.468499,0.814817,463.264988
Kaby Lake2999587522,4179.203534,1838.480095,0.814817,463.265781
Kaby Lake2999587522,4179.221356,1838.491143,0.814817,463.266453
Kaby Lake2999587523,4179.221356,1838.502190,0.814817,463.266453
Kaby Lake2999587524,4179.239850,1838.513054,0.814817,463.267185
Kaby Lake2999587525,4179.258771,1838.524285,0.814817,463.267857
Kaby Lake2999587525,4179.275616,1838.534844,0.814817,463.268528
Kaby Lake2999587526,4179.275616,1838.544731,0.814817,463.268528
Kaby Lake2999587527,4179.294110,1838.555840,0.814817,463.269199
Kaby Lake2999587528,4179.311505,1838.565605,0.814817,463.269871
Kaby Lake2999587529,4179.329877,1838.577690,0.814817,463.270542
Kaby Lake2999587529,4179.329877,1838.588493,0.814817,463.271213
Kaby Lake2999587530,4179.348065,1838.600945,0.814817,463.271213
Kaby Lake2999587531,4179.367474,1838.611687,0.814817,463.272068
Kaby Lake2999587532,4179.386517,1838.624687,0.814817,463.272739
Kaby Lake2999587532,4179.405133,1838.634514,0.814817,463.273350
Kaby Lake2999587533,4179.405133,1838.645683,0.814817,463.273350
Kaby Lake2999587534,4179.423870,1838.656547,0.814817,463.274021
Kaby Lake2999587535,4179.441693,1838.666435,0.814817,463.274692
Kaby Lake2999587535,4179.460614,1838.677177,0.814817,463.275364
Kaby Lake2999587536,4179.460614,1838.687797,0.814817,463.275364
Kaby Lake2999587537,4179.478680,1838.698845,0.814817,463.276035
Kaby Lake2999587538,4179.497723,1838.710563,0.814817,463.276707
Kaby Lake2999587538,4179.516766,1838.720451,0.814817,463.277500
Kaby Lake2999587539,4179.516766,1838.732414,0.814817,463.277500
Kaby Lake2999587540,4179.535259,1838.743644,0.814817,463.278171
Kaby Lake2999587541,4179.552898,1838.754875,0.814817,463.278843
Kaby Lake2999587542,4179.572002,1838.769218,0.814817,463.279514
Kaby Lake2999587543,4179.590313,1838.779106,0.814817,463.280369
Kaby Lake2999587543,4179.590313,1838.789848,0.814817,463.280369
Kaby Lake2999587544,4179.608562,1838.800529,0.814817,463.280979
Kaby Lake2999587545,4179.627849,1838.810905,0.814817,463.281711
Kaby Lake2999587545,4179.647259,1838.822257,0.814817,463.282383
Kaby Lake2999587546,4179.647259,1838.832755,0.814817,463.282383
Kaby Lake2999587547,4179.665447,1838.843986,0.814817,463.283054
Kaby Lake2999587548,4179.684612,1838.853751,0.814817,463.283787
Kaby Lake2999587548,4179.702434,1838.864860,0.814817,463.284336
Kaby Lake2999587549,4179.702434,1838.875968,0.814817,463.284336
Kaby Lake2999587550,4179.721477,1838.890250,0.814817,463.285007
Kaby Lake2999587551,4179.739971,1838.901908,0.814817,463.285801
Kaby Lake2999587552,4179.756938,1838.913200,0.814817,463.286472
Kaby Lake2999587553,4179.774822,1838.922843,0.814817,463.287144
Kaby Lake2999587553,4179.794109,1838.933890,0.814817,463.287815
Kaby Lake2999587554,4179.794109,1838.949393,0.814817,463.288853
Kaby Lake2999587555,4179.816570,1838.964469,0.814817,463.288853
Kaby Lake2999587556,4179.836284,1838.976737,0.814817,463.289646
Kaby Lake2999587557,4179.853923,1838.987479,0.814817,463.290317
Kaby Lake2999587558,4179.873149,1838.998771,0.814817,463.290989
Kaby Lake2999587558,4179.891460,1839.009818,0.814817,463.291660
Kaby Lake2999587559,4179.891460,1839.020194,0.814817,463.291660
Kaby Lake2999587560,4179.909221,1839.031119,0.814817,463.292332
Kaby Lake2999587561,4179.928325,1839.042289,0.814817,463.293064
Kaby Lake2999587561,4179.947246,1839.054068,0.814817,463.293735
Kaby Lake2999587562,4179.966838,1839.067984,0.814817,463.294590
Kaby Lake2999587563,4179.966838,1839.079032,0.814817,463.294590
Kaby Lake2999587564,4179.984965,1839.088919,0.814817,463.295322
Kaby Lake2999587565,4180.003825,1839.100089,0.814817,463.295994
Kaby Lake2999587565,4180.003825,1839.110221,0.814817,463.295994
Kaby Lake2999587566,4180.022258,1839.121939,0.814817,463.296604
Kaby Lake2999587567,4180.039897,1839.132315,0.814817,463.297275
Kaby Lake2999587568,4180.058268,1839.142691,0.814817,463.298008
Kaby Lake2999587568,4180.075236,1839.153006,0.814817,463.298618
Kaby Lake2999587569,4180.075236,1839.163931,0.814817,463.298618
Kaby Lake2999587570,4180.094340,1839.176993,0.814817,463.299351
Kaby Lake2999587571,4180.113444,1839.187552,0.814817,463.300083
Kaby Lake2999587572,4180.131632,1839.200003,0.814817,463.300815
Kaby Lake2999587572,4180.149577,1839.210623,0.814817,463.301548
Kaby Lake2999587573,4180.149577,1839.222159,0.814817,463.301548
Kaby Lake2999587574,4180.167704,1839.232718,0.814817,463.302219
Kaby Lake2999587575,4180.187357,1839.243765,0.814817,463.302952
Kaby Lake2999587576,4180.205851,1839.260733,0.814817,463.303867
Kaby Lake2999587577,4180.227762,1839.274344,0.814817,463.304722
Kaby Lake2999587577,4180.227762,1839.284659,0.814817,463.304722
Kaby Lake2999587578,4180.245524,1839.297171,0.814817,463.305393
Kaby Lake2999587579,4180.264078,1839.308157,0.814817,463.306125
Kaby Lake2999587580,4180.282511,1839.318899,0.814817,463.306797
Kaby Lake2999587580,4180.300150,1839.330008,0.814817,463.307468
Kaby Lake2999587581,4180.300150,1839.340750,0.814817,463.307468
Kaby Lake2999587582,4180.318216,1839.354666,0.814817,463.308079
Kaby Lake2999587583,4180.336161,1839.366629,0.814817,463.308933
Kaby Lake2999587584,4180.352640,1839.377554,0.814817,463.309604
Kaby Lake2999587585,4180.371378,1839.388418,0.814817,463.310276
Kaby Lake2999587585,4180.371378,1839.398245,0.814817,463.310947
Kaby Lake2999587586,4180.390177,1839.408987,0.814817,463.310947
Kaby Lake2999587587,4180.407572,1839.419729,0.814817,463.311619
Kaby Lake2999587588,4180.426614,1839.430898,0.814817,463.312351
Kaby Lake2999587588,4180.426614,1839.441458,0.814817,463.312351
Kaby Lake2999587589,4180.445291,1839.452017,0.814817,463.313083
Kaby Lake2999587590,4180.462686,1839.463308,0.814817,463.313694
Kaby Lake2999587591,4180.480691,1839.474477,0.814817,463.314426
Kaby Lake2999587591,4180.499368,1839.485159,0.814817,463.315098
Kaby Lake2999587592,4180.499368,1839.496633,0.814817,463.315098
Kaby Lake2999587593,4180.517374,1839.508962,0.814817,463.315769
Kaby Lake2999587594,4180.534830,1839.523794,0.814817,463.316440
Kaby Lake2999587595,4180.552957,1839.533865,0.814817,463.317295
Kaby Lake2999587596,4180.571695,1839.544912,0.814817,463.318027
Kaby Lake2999587596,4180.571695,1839.554922,0.814817,463.318027
Kaby Lake2999587597,4180.589944,1839.564931,0.814817,463.318699
Kaby Lake2999587598,4180.607583,1839.576284,0.814817,463.319370
Kaby Lake2999587599,4180.624978,1839.586782,0.814817,463.319980
Kaby Lake2999587599,4180.624978,1839.597524,0.814817,463.319980
Kaby Lake2999587600,4180.643899,1839.608388,0.814817,463.320652
Kaby Lake2999587601,4180.662759,1839.619497,0.814817,463.321323
Kaby Lake2999587602,4180.680276,1839.631765,0.814817,463.321995
Kaby Lake2999587603,4180.698647,1839.643239,0.814817,463.322727
Kaby Lake2999587603,4180.715066,1839.654531,0.814817,463.323337
Kaby Lake2999587604,4180.715066,1839.666738,0.814817,463.323337
Kaby Lake2999587605,4180.733865,1839.677480,0.814817,463.324131
Kaby Lake2999587606,4180.751626,1839.691030,0.814817,463.324802
Kaby Lake2999587607,4180.770303,1839.702687,0.814817,463.325535
Kaby Lake2999587608,4180.787637,1839.717153,0.814817,463.326328
Kaby Lake2999587609,4180.806496,1839.728627,0.814817,463.327060
Kaby Lake2999587609,4180.806496,1839.739186,0.814817,463.327060
Kaby Lake2999587610,4180.824868,1839.750478,0.814817,463.327793
Kaby Lake2999587611,4180.841836,1839.761525,0.814817,463.328525
Kaby Lake2999587612,4180.859353,1839.773610,0.814817,463.329197
Kaby Lake2999587613,4180.876809,1839.784047,0.814817,463.329868
Kaby Lake2999587613,4180.894204,1839.795766,0.814817,463.330539
Kaby Lake2999587614,4180.894204,1839.805836,0.814817,463.330539
Kaby Lake2999587615,4180.912697,1839.816518,0.814817,463.331272
Kaby Lake2999587616,4180.930031,1839.827504,0.814817,463.331821
Kaby Lake2999587616,4180.949135,1839.839345,0.814817,463.332737
Kaby Lake2999587617,4180.949135,1839.851247,0.814817,463.332737
Kaby Lake2999587618,4180.967934,1839.862477,0.814817,463.333591
Kaby Lake2999587619,4180.986061,1839.874257,0.814817,463.334324
Kaby Lake2999587620,4181.005654,1839.886525,0.814817,463.335056
Kaby Lake2999587620,4181.024086,1839.896534,0.814817,463.335727
Kaby Lake2999587621,4181.024086,1839.908619,0.814817,463.335727
Kaby Lake2999587622,4181.042641,1839.922047,0.814817,463.336399
Kaby Lake2999587623,4181.061745,1839.933583,0.814817,463.337253
Kaby Lake2999587624,4181.080971,1839.945668,0.814817,463.337986
Kaby Lake2999587624,4181.098915,1839.955555,0.814817,463.338657
Kaby Lake2999587625,4181.098915,1839.966847,0.814817,463.338657
Kaby Lake2999587626,4181.118141,1839.977589,0.814817,463.339328
Kaby Lake2999587627,4181.135719,1839.987294,0.814817,463.340000
Kaby Lake2999587627,4181.154274,1839.998158,0.814817,463.340671
Kaby Lake2999587628,4181.154274,1840.008717,0.814817,463.340671
Kaby Lake2999587629,4181.173683,1840.019337,0.814817,463.341404
Kaby Lake2999587630,4181.191078,1840.031910,0.814817,463.342014
Kaby Lake2999587630,4181.211158,1840.042164,0.814817,463.342869
Kaby Lake2999587631,4181.211158,1840.053822,0.814817,463.342869
Kaby Lake2999587632,4181.229652,1840.063709,0.814817,463.343479
Kaby Lake2999587633,4181.248451,1840.074757,0.814817,463.344150
Kaby Lake2999587634,4181.266700,1840.086903,0.814817,463.344822
Kaby Lake2999587634,4181.285377,1840.099049,0.814817,463.345554
Kaby Lake2999587635,4181.285377,1840.109974,0.814817,463.345554
Kaby Lake2999587636,4181.302833,1840.121326,0.814817,463.346225
Kaby Lake2999587637,4181.321204,1840.132130,0.814817,463.346897
Kaby Lake2999587638,4181.339820,1840.143970,0.814817,463.347629
Kaby Lake2999587638,4181.358985,1840.155811,0.814817,463.348423
Kaby Lake2999587639,4181.358985,1840.167042,0.814817,463.348423
Kaby Lake2999587640,4181.376990,1840.177845,0.814817,463.349094
Kaby Lake2999587641,4181.395240,1840.190784,0.814817,463.349765
Kaby Lake2999587642,4181.412696,1840.203113,0.814817,463.350437
Kaby Lake2999587643,4181.432410,1840.213916,0.814817,463.351169
Kaby Lake2999587643,4181.450293,1840.224720,0.814817,463.351841
Kaby Lake2999587644,4181.450293,1840.237598,0.814817,463.351841
Kaby Lake2999587645,4181.468909,1840.249439,0.814817,463.352512
Kaby Lake2999587646,4181.486670,1840.260852,0.814817,463.353183
Kaby Lake2999587647,4181.506263,1840.272571,0.814817,463.353977
Kaby Lake2999587648,4181.523902,1840.283313,0.814817,463.354587
Kaby Lake2999587648,4181.523902,1840.294544,0.814817,463.354587
Kaby Lake2999587649,4181.542823,1840.305835,0.814817,463.355198
Kaby Lake2999587650,4181.560218,1840.316699,0.814817,463.355869
Kaby Lake2999587651,4181.578955,1840.328174,0.814817,463.356601
Kaby Lake2999587652,4181.596472,1840.338916,0.814817,463.357212
Kaby Lake2999587652,4181.596472,1840.350757,0.814817,463.357212
Kaby Lake2999587653,4181.616370,1840.361804,0.814817,463.358005
Kaby Lake2999587654,4181.634253,1840.374316,0.814817,463.358677
Kaby Lake2999587655,4181.652991,1840.389575,0.814817,463.359531
Kaby Lake2999587656,4181.673743,1840.401721,0.814817,463.360325
Kaby Lake2999587656,4181.690832,1840.411548,0.814817,463.360996
Kaby Lake2999587657,4181.690832,1840.421558,0.814817,463.360996
Kaby Lake2999587658,4181.708349,1840.432483,0.814817,463.361728
Kaby Lake2999587659,4181.727270,1840.443591,0.814817,463.362522
Kaby Lake2999587660,4181.743994,1840.454150,0.814817,463.363193
Kaby Lake2999587660,4181.761389,1840.464221,0.814817,463.363865
Kaby Lake2999587661,4181.761389,1840.476062,0.814817,463.363865
Kaby Lake2999587662,4181.780127,1840.491137,0.814817,463.364536
Kaby Lake2999587663,4181.799292,1840.502002,0.814817,463.365513
Kaby Lake2999587664,4181.816809,1840.514087,0.814817,463.366245
Kaby Lake2999587665,4181.834631,1840.525805,0.814817,463.366916
Kaby Lake2999587666,4181.851965,1840.538684,0.814817,463.367466
Kaby Lake2999587666,4181.869848,1840.549487,0.814817,463.368259
Kaby Lake2999587667,4181.869848,1840.559375,0.814817,463.368259
Kaby Lake2999587668,4181.886816,1840.569201,0.814817,463.368930
Kaby Lake2999587669,4181.903600,1840.579577,0.814817,463.369663
Kaby Lake2999587670,4181.922033,1840.592089,0.814817,463.370334
Kaby Lake2999587670,4181.941442,1840.604968,0.814817,463.371128
Kaby Lake2999587671,4181.941442,1840.615038,0.814817,463.371128
Kaby Lake2999587672,4181.958593,1840.625598,0.814817,463.371799
Kaby Lake2999587673,4181.975866,1840.635729,0.814817,463.372470
Kaby Lake2999587674,4181.992773,1840.646410,0.814817,463.373142
Kaby Lake2999587675,4182.009862,1840.657885,0.814817,463.373935
Kaby Lake2999587676,4182.027685,1840.673327,0.814817,463.374668
Kaby Lake2999587677,4182.046972,1840.689745,0.814817,463.375583
Kaby Lake2999587677,4182.065954,1840.700915,0.814817,463.376316
Kaby Lake2999587678,4182.065954,1840.712450,0.814817,463.376316
Kaby Lake2999587679,4182.084142,1840.723009,0.814817,463.377231
Kaby Lake2999587680,4182.101720,1840.733568,0.814817,463.377964
Kaby Lake2999587681,4182.119115,1840.743334,0.814817,463.378696
Kaby Lake2999587681,4182.135350,1840.753344,0.814817,463.379306
Kaby Lake2999587682,4182.135350,1840.768664,0.814817,463.379306
Kaby Lake2999587683,4182.156163,1840.781359,0.814817,463.380344
Kaby Lake2999587684,4182.173924,1840.793505,0.814817,463.381076
Kaby Lake2999587685,4182.191319,1840.805407,0.814817,463.381809
Kaby Lake2999587686,4182.210729,1840.819262,0.814817,463.382602
Kaby Lake2999587687,4182.228246,1840.830492,0.814817,463.383335
Kaby Lake2999587688,4182.243565,1840.841478,0.814817,463.384006
Kaby Lake2999587689,4182.259679,1840.852221,0.814817,463.384677
Kaby Lake2999587689,4182.259679,1840.861559,0.814817,463.384677
Kaby Lake2999587690,4182.276646,1840.873156,0.814817,463.385349
Kaby Lake2999587691,4182.293187,1840.885790,0.814817,463.386081
Kaby Lake2999587692,4182.314915,1840.901232,0.814817,463.387180
Kaby Lake2999587693,4182.332005,1840.913072,0.814817,463.388095
Kaby Lake2999587694,4182.350133,1840.927233,0.814817,463.388828
Kaby Lake2999587695,4182.373387,1840.942674,0.814817,463.390049
Kaby Lake2999587696,4182.390599,1840.956529,0.814817,463.390842
Kaby Lake2999587697,4182.411106,1840.979356,0.814817,463.392673
Kaby Lake2999587698,4182.447361,1841.010301,0.814817,463.394382
Kaby Lake2999587700,4182.526035,1841.084031,0.814817,463.398899
Kaby Lake2999587701,4182.559422,1841.104905,0.814817,463.401157
Kaby Lake2999587702,4182.583408,1841.121995,0.814817,463.402744
Kaby Lake2999587702,4182.608982,1841.140428,0.814817,463.404331
Kaby Lake2999587703,4182.608982,1841.155809,0.814817,463.404331
Kaby Lake2999587704,4182.631504,1841.166551,0.814817,463.405490
Kaby Lake2999587705,4182.647983,1841.177049,0.814817,463.406162
Kaby Lake2999587706,4182.664585,1841.188096,0.814817,463.406833
Kaby Lake2999587707,4182.682712,1841.202256,0.814817,463.407566
Kaby Lake2999587708,4182.701572,1841.216111,0.814817,463.408786
Kaby Lake2999587709,4182.717136,1841.225511,0.814817,463.409580
Kaby Lake2999587709,4182.732456,1841.233872,0.814817,463.410251
Kaby Lake2999587710,4182.732456,1841.243821,0.814817,463.410251
Kaby Lake2999587711,4182.749118,1841.253526,0.814817,463.411106
Kaby Lake2999587712,4182.765109,1841.262071,0.814817,463.411838
Kaby Lake2999587713,4182.779453,1841.270676,0.814817,463.412509
Kaby Lake2999587714,4182.794711,1841.286301,0.814817,463.413181
