
Kaby Lake2999559457,3557.573656,1335.026062,0.814817,436.553081
Kaby Lake2999559457,3557.573656,1335.036316,0.814817,436.553081
Kaby Lake2999559458,3557.592271,1335.047180,0.814817,436.553814
Kaby Lake2999559459,3557.609483,1335.058471,0.814817,436.554485
Kaby Lake2999559460,3557.626512,1335.067993,0.814817,436.555156
Kaby Lake2999559460,3557.644151,1335.078064,0.814817,436.555828
Kaby Lake2999559461,3557.644151,1335.088989,0.814817,436.555828
Kaby Lake2999559462,3557.662095,1335.099609,0.814817,436.556560
Kaby Lake2999559463,3557.679429,1335.110229,0.814817,436.557232
Kaby Lake2999559464,3557.696702,1335.122009,0.814817,436.557903
Kaby Lake2999559464,3557.714647,1335.132873,0.814817,436.558574
Kaby Lake2999559465,3557.714647,1335.142883,0.814817,436.558574
Kaby Lake2999559466,3557.731492,1335.155578,0.814817,436.559246
Kaby Lake2999559467,3557.749681,1335.165893,0.814817,436.559978
Kaby Lake2999559468,3557.767808,1335.175720,0.814817,436.560588
Kaby Lake2999559468,3557.767808,1335.186462,0.814817,436.560588
Kaby Lake2999559469,3557.785935,1335.197387,0.814817,436.561260
Kaby Lake2999559470,3557.803208,1335.207885,0.814817,436.561931
Kaby Lake2999559471,3557.820420,1335.218444,0.814817,436.562664
Kaby Lake2999559471,3557.820420,1335.228759,0.814817,436.562664
Kaby Lake2999559472,3557.838853,1335.239379,0.814817,436.563396
Kaby Lake2999559473,3557.856004,1335.249999,0.814817,436.564006
Kaby Lake2999559474,3557.873521,1335.261718,0.814817,436.564739
Kaby Lake2999559475,3557.890733,1335.272887,0.814817,436.565471
Kaby Lake2999559475,3557.890733,1335.283019,0.814817,436.565471
Kaby Lake2999559476,3557.909165,1335.294189,0.814817,436.566143
Kaby Lake2999559477,3557.926377,1335.304442,0.814817,436.566936
Kaby Lake2999559478,3557.942673,1335.315246,0.814817,436.567669
Kaby Lake2999559479,3557.959824,1335.324767,0.814817,436.568340
Kaby Lake2999559479,3557.959824,1335.334228,0.814817,436.568340
Kaby Lake2999559480,3557.977402,1335.344603,0.814817,436.569011
Kaby Lake2999559481,3557.994858,1335.353698,0.814817,436.569683
Kaby Lake2999559482,3558.011704,1335.363952,0.814817,436.570354
Kaby Lake2999559482,3558.028916,1335.374328,0.814817,436.571086
Kaby Lake2999559483,3558.028916,1335.386351,0.814817,436.571758
Kaby Lake2999559484,3558.046616,1335.399352,0.814817,436.572368
Kaby Lake2999559485,3558.063767,1335.410949,0.814817,436.572368
Kaby Lake2999559486,3558.081162,1335.422179,0.814817,436.572979
Kaby Lake2999559487,3558.099167,1335.431945,0.814817,436.573772
Kaby Lake2999559487,3558.116379,1335.441527,0.814817,436.574443
Kaby Lake2999559488,3558.116379,1335.450377,0.814817,436.574443
Kaby Lake2999559489,3558.132492,1335.459838,0.814817,436.575115
Kaby Lake2999559490,3558.151596,1335.472960,0.814817,436.575908
Kaby Lake2999559491,3558.169174,1335.482970,0.814817,436.576763
Kaby Lake2999559491,3558.185104,1335.492247,0.814817,436.577373
Kaby Lake2999559492,3558.185104,1335.501647,0.814817,436.577373
Kaby Lake2999559493,3558.201645,1335.511046,0.814817,436.578044
Kaby Lake2999559494,3558.220932,1335.523375,0.814817,436.578960
Kaby Lake2999559495,3558.236557,1335.533446,0.814817,436.579631
Kaby Lake2999559495,3558.253097,1335.543150,0.814817,436.580364
Kaby Lake2999559496,3558.253097,1335.553343,0.814817,436.580364
Kaby Lake2999559497,3558.269760,1335.564085,0.814817,436.581035
Kaby Lake2999559498,3558.286911,1335.574705,0.814817,436.581707
Kaby Lake2999559499,3558.303879,1335.584715,0.814817,436.582439
Kaby Lake2999559499,3558.321090,1335.594237,0.814817,436.583110
Kaby Lake2999559500,3558.321090,1335.605162,0.814817,436.583110
Kaby Lake2999559501,3558.337631,1335.614683,0.814817,436.583782
Kaby Lake2999559502,3558.354171,1335.625059,0.814817,436.584392
Kaby Lake2999559503,3558.371505,1335.635496,0.814817,436.585063
Kaby Lake2999559503,3558.388046,1335.645445,0.814817,436.585735
Kaby Lake2999559504,3558.388046,1335.655394,0.814817,436.585735
Kaby Lake2999559505,3558.405746,1335.665648,0.814817,436.586467
Kaby Lake2999559506,3558.421615,1335.677671,0.814817,436.587139
Kaby Lake2999559507,3558.440048,1335.688658,0.814817,436.587871
Kaby Lake2999559508,3558.457992,1335.700621,0.814817,436.588604
Kaby Lake2999559509,3558.474593,1335.711363,0.814817,436.589275
Kaby Lake2999559509,3558.474593,1335.720640,0.814817,436.589275
Kaby Lake2999559510,3558.491073,1335.731565,0.814817,436.589946
Kaby Lake2999559511,3558.509017,1335.742185,0.814817,436.590740
Kaby Lake2999559512,3558.526717,1335.755247,0.814817,436.591899
Kaby Lake2999559513,3558.543258,1335.765135,0.814817,436.592693
Kaby Lake2999559514,3558.559615,1335.777159,0.814817,436.593364
Kaby Lake2999559515,3558.575667,1335.787840,0.814817,436.594036
Kaby Lake2999559516,3558.592818,1335.797849,0.814817,436.594707
Kaby Lake2999559516,3558.592818,1335.809080,0.814817,436.594707
Kaby Lake2999559517,3558.609298,1335.819273,0.814817,436.595378
Kaby Lake2999559518,3558.625289,1335.829771,0.814817,436.595989
Kaby Lake2999559519,3558.642318,1335.841001,0.814817,436.596660
Kaby Lake2999559520,3558.657576,1335.849241,0.814817,436.597332
Kaby Lake2999559521,3558.672835,1335.857603,0.814817,436.598003
Kaby Lake2999559521,3558.672835,1335.867979,0.814817,436.598674
Kaby Lake2999559522,3558.688460,1335.878904,0.814817,436.598674
Kaby Lake2999559523,3558.705489,1335.888059,0.814817,436.599529
Kaby Lake2999559524,3558.720442,1335.896482,0.814817,436.600200
Kaby Lake2999559525,3558.735701,1335.905759,0.814817,436.600811
Kaby Lake2999559525,3558.751082,1335.913694,0.814817,436.601543
Kaby Lake2999559526,3558.751082,1335.923887,0.814817,436.601543
Kaby Lake2999559527,3558.767317,1335.933408,0.814817,436.602214
Kaby Lake2999559528,3558.783308,1335.942075,0.814817,436.602886
Kaby Lake2999559529,3558.799300,1335.950803,0.814817,436.603557
Kaby Lake2999559529,3558.799300,1335.960202,0.814817,436.603557
Kaby Lake2999559530,3558.816145,1335.976377,0.814817,436.604412
Kaby Lake2999559531,3558.837019,1335.985532,0.814817,436.605388
Kaby Lake2999559532,3558.853438,1335.995298,0.814817,436.606121
Kaby Lake2999559533,3558.869063,1336.003904,0.814817,436.606853
Kaby Lake2999559533,3558.884382,1336.012937,0.814817,436.607463
Kaby Lake2999559534,3558.884382,1336.023801,0.814817,436.607463
Kaby Lake2999559535,3558.901167,1336.032346,0.814817,436.608074
Kaby Lake2999559536,3558.916731,1336.042234,0.814817,436.608745
Kaby Lake2999559537,3558.932234,1336.051267,0.814817,436.609416
Kaby Lake2999559537,3558.946943,1336.059934,0.814817,436.610088
Kaby Lake2999559538,3558.946943,1336.071774,0.814817,436.610088
Kaby Lake2999559539,3558.963850,1336.080869,0.814817,436.610881
Kaby Lake2999559540,3558.979963,1336.091184,0.814817,436.611553
Kaby Lake2999559541,3558.995893,1336.101132,0.814817,436.612224
Kaby Lake2999559542,3559.011396,1336.109921,0.814817,436.612895
Kaby Lake2999559542,3559.011396,1336.120480,0.814817,436.613567
Kaby Lake2999559543,3559.027021,1336.129636,0.814817,436.613567
Kaby Lake2999559544,3559.042829,1336.139279,0.814817,436.614238
Kaby Lake2999559545,3559.059004,1336.149106,0.814817,436.614910
Kaby Lake2999559546,3559.074445,1336.157956,0.814817,436.615642
Kaby Lake2999559546,3559.090314,1336.168332,0.814817,436.616252
Kaby Lake2999559547,3559.090314,1336.176511,0.814817,436.616252
Kaby Lake2999559548,3559.104963,1336.185666,0.814817,436.616924
Kaby Lake2999559549,3559.119611,1336.194577,0.814817,436.617595
Kaby Lake2999559550,3559.135663,1336.206174,0.814817,436.618267
Kaby Lake2999559551,3559.152509,1336.218136,0.814817,436.619121
Kaby Lake2999559551,3559.152509,1336.232724,0.814817,436.619121
Kaby Lake2999559552,3559.175397,1336.241818,0.814817,436.620098
Kaby Lake2999559553,3559.190534,1336.251645,0.814817,436.620769
Kaby Lake2999559554,3559.206525,1336.261654,0.814817,436.621440
Kaby Lake2999559555,3559.222211,1336.270626,0.814817,436.622234
Kaby Lake2999559555,3559.237409,1336.280453,0.814817,436.622844
Kaby Lake2999559556,3559.237409,1336.289547,0.814817,436.622844
Kaby Lake2999559557,3559.253644,1336.300351,0.814817,436.623516
Kaby Lake2999559558,3559.270124,1336.311886,0.814817,436.624187
Kaby Lake2999559559,3559.287152,1336.321957,0.814817,436.624919
Kaby Lake2999559559,3559.303571,1336.332150,0.814817,436.625652
Kaby Lake2999559560,3559.303571,1336.341793,0.814817,436.625652
Kaby Lake2999559561,3559.319196,1336.353146,0.814817,436.626262
Kaby Lake2999559562,3559.336102,1336.363033,0.814817,436.626933
Kaby Lake2999559563,3559.354291,1336.377010,0.814817,436.627971
Kaby Lake2999559564,3559.371991,1336.389706,0.814817,436.628704
Kaby Lake2999559565,3559.391278,1336.411190,0.814817,436.630351
Kaby Lake2999559568,3559.493878,1336.495296,0.814817,436.636638
Kaby Lake2999559569,3559.521038,1336.516903,0.814817,436.638408
Kaby Lake2999559570,3559.545636,1336.536983,0.814817,436.639934
Kaby Lake2999559571,3559.571087,1336.555965,0.814817,436.641399
Kaby Lake2999559572,3559.589947,1336.567501,0.814817,436.642864
Kaby Lake2999559572,3559.589947,1336.578609,0.814817,436.642864
Kaby Lake2999559573,3559.607281,1336.587703,0.814817,436.643596
Kaby Lake2999559574,3559.622662,1336.598995,0.814817,436.644267
Kaby Lake2999559575,3559.638714,1336.608577,0.814817,436.644878
Kaby Lake2999559576,3559.655315,1336.618160,0.814817,436.645610
Kaby Lake2999559577,3559.672649,1336.631343,0.814817,436.646343
Kaby Lake2999559577,3559.672649,1336.641292,0.814817,436.646343
Kaby Lake2999559578,3559.690044,1336.652706,0.814817,436.647075
Kaby Lake2999559579,3559.707622,1336.662776,0.814817,436.647868
Kaby Lake2999559580,3559.723675,1336.671687,0.814817,436.648540
Kaby Lake2999559581,3559.739666,1336.682124,0.814817,436.649150
Kaby Lake2999559581,3559.757183,1336.692561,0.814817,436.649883
Kaby Lake2999559582,3559.757183,1336.704646,0.814817,436.649883
Kaby Lake2999559583,3559.774761,1336.714168,0.814817,436.650554
Kaby Lake2999559584,3559.791607,1336.726741,0.814817,436.651225
Kaby Lake2999559585,3559.809795,1336.737544,0.814817,436.651836
Kaby Lake2999559586,3559.826336,1336.748775,0.814817,436.652446
Kaby Lake2999559587,3559.842998,1336.758418,0.814817,436.653179
Kaby Lake2999559587,3559.842998,1336.769282,0.814817,436.653179
Kaby Lake2999559588,3559.860210,1336.779536,0.814817,436.653850
Kaby Lake2999559589,3559.877910,1336.789485,0.814817,436.654582
Kaby Lake2999559590,3559.894939,1336.800777,0.814817,436.655193
Kaby Lake2999559591,3559.912151,1336.811275,0.814817,436.655864
Kaby Lake2999559591,3559.927776,1336.820979,0.814817,436.656535
Kaby Lake2999559592,3559.927776,1336.831172,0.814817,436.656535
Kaby Lake2999559593,3559.944133,1336.840693,0.814817,436.657207
Kaby Lake2999559594,3559.962749,1336.853572,0.814817,436.658122
Kaby Lake2999559595,3559.979533,1336.865107,0.814817,436.658916
Kaby Lake2999559596,3559.996135,1336.874629,0.814817,436.659648
Kaby Lake2999559596,3560.012431,1336.884150,0.814817,436.660259
Kaby Lake2999559597,3560.012431,1336.894282,0.814817,436.660259
Kaby Lake2999559598,3560.029765,1336.904658,0.814817,436.660991
Kaby Lake2999559599,3560.046794,1336.915766,0.814817,436.661662
Kaby Lake2999559600,3560.064128,1336.925776,0.814817,436.662334
Kaby Lake2999559600,3560.080363,1336.936213,0.814817,436.662944
Kaby Lake2999559601,3560.080363,1336.945613,0.814817,436.662944
Kaby Lake2999559602,3560.096110,1336.956050,0.814817,436.663493
Kaby Lake2999559603,3560.112712,1336.967097,0.814817,436.664226
Kaby Lake2999559604,3560.130351,1336.977229,0.814817,436.664958
Kaby Lake2999559605,3560.146769,1336.987238,0.814817,436.665630
Kaby Lake2999559606,3560.164530,1337.000849,0.814817,436.666362
Kaby Lake2999559606,3560.181437,1337.010737,0.814817,436.667095
Kaby Lake2999559607,3560.181437,1337.022578,0.814817,436.667095
Kaby Lake2999559608,3560.199504,1337.032893,0.814817,436.668132
Kaby Lake2999559609,3560.215861,1337.043085,0.814817,436.668865
Kaby Lake2999559610,3560.232157,1337.053583,0.814817,436.669536
Kaby Lake2999559611,3560.249735,1337.063837,0.814817,436.670207
Kaby Lake2999559611,3560.249735,1337.073176,0.814817,436.670207
Kaby Lake2999559612,3560.266276,1337.083674,0.814817,436.670879
Kaby Lake2999559613,3560.283183,1337.094111,0.814817,436.671550
Kaby Lake2999559614,3560.299540,1337.105036,0.814817,436.672221
Kaby Lake2999559615,3560.318217,1337.115839,0.814817,436.672954
Kaby Lake2999559616,3560.333719,1337.126642,0.814817,436.673564
Kaby Lake2999559616,3560.351725,1337.138544,0.814817,436.674236
Kaby Lake2999559617,3560.351725,1337.149347,0.814817,436.674236
Kaby Lake2999559618,3560.368876,1337.159723,0.814817,436.674846
Kaby Lake2999559619,3560.385904,1337.170404,0.814817,436.675578
Kaby Lake2999559620,3560.403421,1337.180841,0.814817,436.676250
Kaby Lake2999559620,3560.420511,1337.191706,0.814817,436.676921
Kaby Lake2999559621,3560.420511,1337.205011,0.814817,436.676921
Kaby Lake2999559622,3560.440836,1337.219782,0.814817,436.677593
Kaby Lake2999559623,3560.459879,1337.232416,0.814817,436.678386
Kaby Lake2999559624,3560.477823,1337.244806,0.814817,436.679057
Kaby Lake2999559625,3560.497721,1337.255426,0.814817,436.679729
Kaby Lake2999559626,3560.515970,1337.270197,0.814817,436.680400
Kaby Lake2999559627,3560.535623,1337.282099,0.814817,436.681133
Kaby Lake2999559627,3560.554178,1337.294244,0.814817,436.681743
Kaby Lake2999559628,3560.554178,1337.305231,0.814817,436.681743
Kaby Lake2999559629,3560.573160,1337.317560,0.814817,436.682475
Kaby Lake2999559630,3560.591898,1337.333429,0.814817,436.683269
Kaby Lake2999559631,3560.612710,1337.344476,0.814817,436.684123
Kaby Lake2999559631,3560.631204,1337.355218,0.814817,436.684856
Kaby Lake2999559632,3560.631204,1337.364618,0.814817,436.684856
Kaby Lake2999559633,3560.648233,1337.374444,0.814817,436.685527
Kaby Lake2999559634,3560.665079,1337.385858,0.814817,436.686198
Kaby Lake2999559635,3560.681924,1337.395624,0.814817,436.686809
Kaby Lake2999559635,3560.699014,1337.406183,0.814817,436.687480
Kaby Lake2999559636,3560.699014,1337.416742,0.814817,436.687480
Kaby Lake2999559637,3560.716226,1337.426324,0.814817,436.688213
Kaby Lake2999559638,3560.733804,1337.438775,0.814817,436.688884
Kaby Lake2999559639,3560.751870,1337.448541,0.814817,436.689555
Kaby Lake2999559639,3560.768350,1337.457452,0.814817,436.690227
Kaby Lake2999559640,3560.768350,1337.466974,0.814817,436.690227
Kaby Lake2999559641,3560.785195,1337.476800,0.814817,436.690898
Kaby Lake2999559642,3560.802224,1337.488092,0.814817,436.691570
Kaby Lake2999559643,3560.818704,1337.497735,0.814817,436.692363
Kaby Lake2999559643,3560.835366,1337.508660,0.814817,436.693034
Kaby Lake2999559644,3560.835366,1337.517938,0.814817,436.693034
Kaby Lake2999559645,3560.852334,1337.527886,0.814817,436.693645
Kaby Lake2999559646,3560.869057,1337.538384,0.814817,436.694316
Kaby Lake2999559647,3560.886697,1337.549310,0.814817,436.695049
Kaby Lake2999559647,3560.903970,1337.559075,0.814817,436.695720
Kaby Lake2999559648,3560.903970,1337.569512,0.814817,436.695720
Kaby Lake2999559649,3560.921914,1337.579766,0.814817,436.696391
Kaby Lake2999559650,3560.938576,1337.590569,0.814817,436.697063
Kaby Lake2999559651,3560.956826,1337.601434,0.814817,436.697795
Kaby Lake2999559652,3560.981789,1337.621087,0.814817,436.699077
Kaby Lake2999559652,3560.981789,1337.632561,0.814817,436.699809
Kaby Lake2999559653,3561.000466,1337.643853,0.814817,436.699809
Kaby Lake2999559654,3561.017617,1337.655328,0.814817,436.700542
Kaby Lake2999559655,3561.034157,1337.666619,0.814817,436.701213
Kaby Lake2999559656,3561.052895,1337.678094,0.814817,436.701946
Kaby Lake2999559657,3561.068947,1337.688470,0.814817,436.702556
Kaby Lake2999559657,3561.085488,1337.697686,0.814817,436.703227
Kaby Lake2999559658,3561.102822,1337.710869,0.814817,436.703899
Kaby Lake2999559659,3561.102822,1337.723015,0.814817,436.703899
Kaby Lake2999559660,3561.120766,1337.734795,0.814817,436.704570
Kaby Lake2999559661,3561.138527,1337.745049,0.814817,436.705302
Kaby Lake2999559662,3561.155495,1337.757866,0.814817,436.705974
Kaby Lake2999559663,3561.172157,1337.770195,0.814817,436.706767
Kaby Lake2999559664,3561.187538,1337.781365,0.814817,436.707378
Kaby Lake2999559665,3561.204811,1337.793084,0.814817,436.708049
Kaby Lake2999559666,3561.222206,1337.805229,0.814817,436.708720
Kaby Lake2999559667,3561.239540,1337.817681,0.814817,436.709453
Kaby Lake2999559668,3561.256508,1337.830559,0.814817,436.710063
Kaby Lake2999559668,3561.273353,1337.841606,0.814817,436.710674
Kaby Lake2999559669,3561.273353,1337.852349,0.814817,436.710674
Kaby Lake2999559670,3561.291481,1337.864617,0.814817,436.711406
Kaby Lake2999559671,3561.308632,1337.875786,0.814817,436.712138
Kaby Lake2999559672,3561.324134,1337.886772,0.814817,436.712810
Kaby Lake2999559673,3561.339576,1337.897453,0.814817,436.713481
Kaby Lake2999559674,3561.356056,1337.908501,0.814817,436.714153
Kaby Lake2999559675,3561.372291,1337.919914,0.814817,436.714824
Kaby Lake2999559676,3561.388709,1337.934013,0.814817,436.715678
Kaby Lake2999559677,3561.409339,1337.948296,0.814817,436.716594
Kaby Lake2999559678,3561.426002,1337.960442,0.814817,436.717326
Kaby Lake2999559678,3561.443397,1337.972404,0.814817,436.718120
Kaby Lake2999559679,3561.443397,1337.982414,0.814817,436.718120
Kaby Lake2999559680,3561.459998,1337.993156,0.814817,436.718791
Kaby Lake2999559681,3561.477027,1338.002678,0.814817,436.719463
Kaby Lake2999559682,3561.493995,1338.014152,0.814817,436.720134
Kaby Lake2999559683,3561.511451,1338.025444,0.814817,436.720805
Kaby Lake2999559684,3561.527747,1338.036979,0.814817,436.721477
Kaby Lake2999559684,3561.543616,1338.047355,0.814817,436.722087
Kaby Lake2999559685,3561.543616,1338.058403,0.814817,436.722087
Kaby Lake2999559686,3561.561194,1338.071525,0.814817,436.722697
Kaby Lake2999559687,3561.581580,1338.083915,0.814817,436.723491
Kaby Lake2999559688,3561.599219,1338.094291,0.814817,436.724223
Kaby Lake2999559689,3561.616126,1338.107292,0.814817,436.724834
Kaby Lake2999559690,3561.631812,1338.118034,0.814817,436.725505
Kaby Lake2999559691,3561.648230,1338.129203,0.814817,436.726115
Kaby Lake2999559691,3561.664588,1338.139762,0.814817,436.726787
Kaby Lake2999559692,3561.664588,1338.150077,0.814817,436.726787
Kaby Lake2999559693,3561.681616,1338.159477,0.814817,436.727458
Kaby Lake2999559694,3561.699133,1338.173576,0.814817,436.728130
Kaby Lake2999559695,3561.717200,1338.184501,0.814817,436.729045
Kaby Lake2999559696,3561.733008,1338.195365,0.814817,436.729655
Kaby Lake2999559697,3561.751013,1338.205558,0.814817,436.730388
Kaby Lake2999559697,3561.767554,1338.216117,0.814817,436.731059
Kaby Lake2999559698,3561.767554,1338.226249,0.814817,436.731059
Kaby Lake2999559699,3561.785437,1338.237907,0.814817,436.731792
Kaby Lake2999559700,3561.801977,1338.248527,0.814817,436.732463
Kaby Lake2999559701,3561.820166,1338.258597,0.814817,436.733134
Kaby Lake2999559701,3561.837134,1338.270133,0.814817,436.733684
Kaby Lake2999559702,3561.837134,1338.281058,0.814817,436.733684
Kaby Lake2999559703,3561.855261,1338.292777,0.814817,436.734416
Kaby Lake2999559704,3561.872046,1338.303824,0.814817,436.735026
Kaby Lake2999559705,3561.889624,1338.315970,0.814817,436.735698
Kaby Lake2999559706,3561.906958,1338.328483,0.814817,436.736369
Kaby Lake2999559707,3561.925085,1338.340445,0.814817,436.737163
Kaby Lake2999559707,3561.943884,1338.351127,0.814817,436.737834
Kaby Lake2999559708,3561.943884,1338.361319,0.814817,436.737834
Kaby Lake2999559709,3561.960913,1338.372611,0.814817,436.738505
Kaby Lake2999559710,3561.978063,1338.383475,0.814817,436.739177
Kaby Lake2999559711,3561.994726,1338.394156,0.814817,436.739848
Kaby Lake2999559712,3562.010839,1338.404959,0.814817,436.740520
Kaby Lake2999559713,3562.029882,1338.415946,0.814817,436.741252
Kaby Lake2999559713,3562.029882,1338.426993,0.814817,436.741252
Kaby Lake2999559714,3562.047765,1338.439810,0.814817,436.741923
Kaby Lake2999559715,3562.064733,1338.450736,0.814817,436.742534
Kaby Lake2999559716,3562.082006,1338.462210,0.814817,436.743205
Kaby Lake2999559717,3562.098974,1338.472403,0.814817,436.743938
Kaby Lake2999559718,3562.116369,1338.485281,0.814817,436.744548
Kaby Lake2999559719,3562.134618,1338.497977,0.814817,436.745341
Kaby Lake2999559720,3562.152440,1338.510428,0.814817,436.746013
Kaby Lake2999559720,3562.169286,1338.521658,0.814817,436.746623
Kaby Lake2999559721,3562.169286,1338.532278,0.814817,436.746623
Kaby Lake2999559722,3562.186742,1338.543387,0.814817,436.747295
Kaby Lake2999559723,3562.204992,1338.555838,0.814817,436.747966
Kaby Lake2999559724,3562.222814,1338.568899,0.814817,436.748637
Kaby Lake2999559725,3562.239293,1338.580069,0.814817,436.749309
Kaby Lake2999559726,3562.256322,1338.591910,0.814817,436.749980
Kaby Lake2999559727,3562.274144,1338.603384,0.814817,436.750712
Kaby Lake2999559728,3562.290990,1338.616202,0.814817,436.751384
Kaby Lake2999559728,3562.309178,1338.626150,0.814817,436.752055
Kaby Lake2999559729,3562.309178,1338.637259,0.814817,436.752055
Kaby Lake2999559730,3562.327123,1338.654348,0.814817,436.752849
Kaby Lake2999559731,3562.349767,1338.669363,0.814817,436.754069
Kaby Lake2999559732,3562.369908,1338.682363,0.814817,436.754863
Kaby Lake2999559733,3562.388951,1338.693411,0.814817,436.755595
Kaby Lake2999559734,3562.407384,1338.705191,0.814817,436.756267
Kaby Lake2999559735,3562.425267,1338.717581,0.814817,436.756938
Kaby Lake2999559735,3562.440953,1338.728140,0.814817,436.757548
Kaby Lake2999559736,3562.440953,1338.738577,0.814817,436.757548
Kaby Lake2999559737,3562.457860,1338.748647,0.814817,436.758220
Kaby Lake2999559738,3562.474278,1338.758596,0.814817,436.758891
Kaby Lake2999559739,3562.491185,1338.769460,0.814817,436.759624
Kaby Lake2999559740,3562.508824,1338.781118,0.814817,436.760234
Kaby Lake2999559740,3562.526890,1338.793996,0.814817,436.760905
Kaby Lake2999559741,3562.526890,1338.804556,0.814817,436.760905
Kaby Lake2999559742,3562.544163,1338.816824,0.814817,436.761577
Kaby Lake2999559743,3562.562229,1338.825735,0.814817,436.762431
Kaby Lake2999559744,3562.578953,1338.836172,0.814817,436.763103
Kaby Lake2999559744,3562.594883,1338.845998,0.814817,436.763713
Kaby Lake2999559745,3562.594883,1338.855337,0.814817,436.763713
Kaby Lake2999559746,3562.611302,1338.867055,0.814817,436.764384
Kaby Lake2999559747,3562.629429,1338.879323,0.814817,436.765117
Kaby Lake2999559748,3562.647007,1338.891775,0.814817,436.765788
Kaby Lake2999559749,3562.663975,1338.902273,0.814817,436.766460
Kaby Lake2999559750,3562.681309,1338.914358,0.814817,436.767070
Kaby Lake2999559751,3562.699558,1338.929189,0.814817,436.767924
Kaby Lake2999559752,3562.718784,1338.945424,0.814817,436.768779
Kaby Lake2999559753,3562.735874,1338.957082,0.814817,436.769450
Kaby Lake2999559753,3562.754490,1338.969411,0.814817,436.770183
Kaby Lake2999559754,3562.754490,1338.981801,0.814817,436.770183
Kaby Lake2999559755,3562.772129,1338.991628,0.814817,436.770976
Kaby Lake2999559756,3562.788181,1339.001332,0.814817,436.771647
Kaby Lake2999559757,3562.804966,1339.010793,0.814817,436.772380
Kaby Lake2999559757,3562.820652,1339.020131,0.814817,436.772990
Kaby Lake2999559758,3562.820652,1339.032521,0.814817,436.772990
Kaby Lake2999559759,3562.838352,1339.042104,0.814817,436.773723
Kaby Lake2999559760,3562.853549,1339.051625,0.814817,436.774394
Kaby Lake2999559761,3562.870700,1339.062245,0.814817,436.775065
Kaby Lake2999559762,3562.886630,1339.071828,0.814817,436.775737
Kaby Lake2999559762,3562.886630,1339.081838,0.814817,436.775737
Kaby Lake2999559763,3562.902927,1339.090321,0.814817,436.776408
Kaby Lake2999559764,3562.919040,1339.100697,0.814817,436.777080
Kaby Lake2999559765,3562.936008,1339.111073,0.814817,436.777751
Kaby Lake2999559765,3562.936008,1339.120717,0.814817,436.777751
Kaby Lake2999559766,3562.953647,1339.131642,0.814817,436.778483
Kaby Lake2999559767,3562.968967,1339.140492,0.814817,436.779155
Kaby Lake2999559768,3562.985446,1339.149098,0.814817,436.779826
Kaby Lake2999559769,3563.000339,1339.158131,0.814817,436.780437
Kaby Lake2999559769,3563.000339,1339.166188,0.814817,436.780437
Kaby Lake2999559770,3563.014926,1339.176625,0.814817,436.781108
Kaby Lake2999559771,3563.032016,1339.187855,0.814817,436.781901
Kaby Lake2999559772,3563.048190,1339.197926,0.814817,436.782634
Kaby Lake2999559773,3563.063022,1339.205983,0.814817,436.783305
Kaby Lake2999559773,3563.063022,1339.215321,0.814817,436.783305
Kaby Lake2999559774,3563.079440,1339.225087,0.814817,436.784038
Kaby Lake2999559775,3563.094882,1339.235463,0.814817,436.784709
Kaby Lake2999559776,3563.109958,1339.246815,0.814817,436.785319
Kaby Lake2999559777,3563.126986,1339.259266,0.814817,436.786113
Kaby Lake2999559778,3563.143893,1339.270985,0.814817,436.786784
Kaby Lake2999559779,3563.159396,1339.282521,0.814817,436.787456
Kaby Lake2999559780,3563.176242,1339.293690,0.814817,436.788127
Kaby Lake2999559781,3563.192233,1339.304432,0.814817,436.788859
Kaby Lake2999559781,3563.192233,1339.316029,0.814817,436.789592
Kaby Lake2999559782,3563.210055,1339.325428,0.814817,436.789592
Kaby Lake2999559783,3563.226840,1339.335316,0.814817,436.790324
Kaby Lake2999559784,3563.243319,1339.345020,0.814817,436.790996
Kaby Lake2999559785,3563.259798,1339.354969,0.814817,436.791606
Kaby Lake2999559785,3563.276278,1339.365406,0.814817,436.792277
Kaby Lake2999559786,3563.276278,1339.377491,0.814817,436.792277
Kaby Lake2999559787,3563.295199,1339.388599,0.814817,436.793071
Kaby Lake2999559788,3563.311068,1339.399036,0.814817,436.793681
Kaby Lake2999559789,3563.328280,1339.408924,0.814817,436.794352
Kaby Lake2999559790,3563.344759,1339.419727,0.814817,436.795024
Kaby Lake2999559791,3563.360750,1339.430531,0.814817,436.795695
Kaby Lake2999559791,3563.378023,1339.441517,0.814817,436.796367
Kaby Lake2999559792,3563.378023,1339.452076,0.814817,436.796367
Kaby Lake2999559793,3563.395113,1339.461964,0.814817,436.797099
Kaby Lake2999559794,3563.411837,1339.473499,0.814817,436.797770
Kaby Lake2999559795,3563.429842,1339.484302,0.814817,436.798869
Kaby Lake2999559796,3563.445711,1339.493885,0.814817,436.799602
Kaby Lake2999559796,3563.445711,1339.502613,0.814817,436.799602
Kaby Lake2999559797,3563.461641,1339.511890,0.814817,436.800334
Kaby Lake2999559798,3563.477632,1339.521656,0.814817,436.801005
Kaby Lake2999559799,3563.494173,1339.530201,0.814817,436.801677
Kaby Lake2999559799,3563.510042,1339.540577,0.814817,436.802348
Kaby Lake2999559800,3563.510042,1339.549060,0.814817,436.802348
Kaby Lake2999559801,3563.525850,1339.557911,0.814817,436.803019
